Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.237065403000409319345109793176	0.908804799387135764376921542862	0.804990619770117321607472149481	0.862928246563104850430647729809	0.086844192266356562415197117843	0.169898140504594924449222048679	
0.371420074722521253995921597379	0.240141880759603576489524812132	0.849559097025517906409675106261	0.119593420661219640432904043337	0.021522634434585449780819033094	0.669364325873350596296518233430	
0.990312841569473634173448317597	0.874332016513003518198843266873	0.427894948165804644979459681053	0.933877786574797585927854015608	0.928917837548803637659489140788	0.165211438031521135050283533019	
0.034309301242671730314270917006	0.158116512090117067312888821107	0.965056629559032153053976799129	0.194231668362843445940768560831	0.959527515737185865418723551556	0.116100081089804504919094085835	
0.983406708614088964637289791426	0.945211834139445983282712404616	0.813468872391172936886505340226	0.464319198862246151904287216894	0.937953456573915156369025680760	0.996893028303917128063460495468	
0.861925859433452679070342128398	0.090520017099969346530130565043	0.872299362099892006128243338026	0.935480500141105952849329696619	0.038596579559843427476018007383	0.937146010529183559611965392833	
0.894362564044109187300080066052	0.729880337434897552562063083315	0.242397921922625658730510167516	0.080279348554895518796925557581	0.060668607984621959750004549505	0.511599502231933178642009352188	
0.235153206821234556089805778356	0.864518564525894483985268834658	0.530115299852041532702173753933	0.957668261288661781804876227397	0.990257134277447548242889752146	0.909903420320396727483114318602	
0.202358383484701781496184480602	0.854633179497111927780395035370	0.433179720892506558982404385461	0.127181468905111089151560577193	0.936199880149291674413802866184	0.167258109805303867290149355540	
0.978952407143474312434250350634	0.812353734347478373400974760443	0.113459465878766541102606879576	0.876767629308602636228897608817	0.230703298588556093839940785983	0.823564642457164319822027209739	
0.262175590183837181612602762470	0.117875413857811639495309918857	0.258840177210404642771379712940	0.905392674466429348001383914379	0.053886116739446904277954786266	0.707951031621911308633343651309	
0.195123100939436300294005377509	0.783840780049707919197032879310	0.081728180633271529931249688161	0.842636529371974973834369393444	0.562833828792170365318270341959	0.150656272274868163751904148739	
0.844041772441989746056378862704	0.872648476232152914278117350477	0.957957977643911884335636841570	0.579734988014007912582314929750	0.094064245952537470230048199937	0.969232420937869876276238301216	
0.905275057474065780738214925805	0.224853724112159647496866909933	0.905349753624234754312283257605	0.113307307481018429418107018591	0.614389507167850013047427637503	0.960977554006066547742648253916	
0.845517406826674977615709849488	0.950596416761642859505343494675	0.925826139248330015618648758391	0.187015893230598362340089124700	0.631119876893704856435363126366	0.289823558604314412967539738020	
0.957882806496576422183863996906	0.160681715755757209551646269574	0.101625000687680350219821434621	0.008465858942376613960334452713	0.790696416861772499728999719082	0.153318587613911094802432444340	
0.115684424461292179042715133619	0.943152383627492207907039301062	0.427770195247757389900300495356	0.176840875570720590381768033694	0.064417334072696896818399636686	0.041897156884804886978201921011	
0.147590737969610585889057574605	0.166406118606243130786381811959	0.795350148524175515341028130933	0.601075040297039175918314413138	0.097728398880258360303940889935	0.037556484310459076203514428016	
0.914787858337641313077881477511	0.171561036778750258813275308967	0.748878230370200625998222676571	0.405135693790099171707197456271	0.079205170356684700960769873745	0.182473847793548388240836288787	
0.238503759314668190016917037610	0.157187941779027451350003730113	0.575371659574703264716788453370	0.842025976625616290327513979719	0.889642897457949444195435262372	0.159445985482580654402084974208	
0.262369608312426838558906183607	0.859858728230126323488491379976	0.236326585440365721790811903702	0.483754337654775046217991985031	0.069625071226041362892900110637	0.719364504358820044949140992685	
0.884645350488319714976626073621	0.811604734836414043464003498229	0.130753561574520948962430111351	0.073349232807913042342384812855	0.746063827537149504287583567930	0.841718179047897030464753242995	
0.984522302008264738049092557048	0.368140948212254903726403654218	0.229708590040010290911354218224	0.995384960307518107391899775394	0.841360248695341539360015303828	0.961213372183737035925332747865	
0.981548198538587768346985740209	0.161865197091384194205687663271	0.171637942935016107881551761238	0.910751105754849410445217472443	0.863204941528206148859680979513	0.170706569902139032590682177215	
0.203494181106146254656152905227	0.935670078850870390319016678404	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.358645375997854676253240313599	0.151111593480732220307061197673	0.984788490371252711597094275930	0.440046427070615253640539776825	0.979581842208591790921445863205	0.719774836847379195781115868158	
0.818619475153228970398799901886	0.125071185398260620313948265903	0.112427054355302369348379443181	0.129047950698719937623337727928	0.016460348900572352448534729774	0.074660145293124619003677366891	
0.843501359193301269989717638964	0.157262273849247763424230583951	0.752178111643608149350370695174	0.127698140530696946370881050825	0.963492972382163692657286446774	0.307400616573774765338811221227	
0.372509555179597828811211002176	0.008449392789034931156022523169	0.189684957934534825785277689647	0.013875056695001622419916031959	0.000561728434693313516401502739	0.669265362683308273616944461537	
0.209523960035481737751439368367	0.141799305439453848798336821346	0.177447474356569684372786355198	0.156648805439051796994931464724	0.870089007189233987205057019310	0.163553829379165710511401243821	
0.900335674348580750070425438025	0.877335310508880028557143759826	0.802476293148083330564190873702	0.940390211820103405493398440740	0.082062675963173861704014200313	0.305330966361403388642514755702	
0.102704848773860157873372145332	0.721200655751944585958312927687	0.995169249837185132534500553447	0.190072393133265737930059913197	0.853089951042100391731537456508	0.521005143219350097538722366153	
0.143163778294805449364801575030	0.675343595745636737781580904993	0.855608068904291751977098101634	0.634946146464309690848892842041	0.652048526833855945916695873166	0.076351730492083380585910390437	
0.881227001730181536132135988737	0.452553519040161777997610670354	0.335291229060983464460576897181	0.436313572319448894631932489574	0.534525525728551054172044132429	0.304664837747126493461280460906	
0.945485176208071376180441802717	0.873946918435167030558829992515	0.829944862831140106607108464232	0.969380138148285053212305228953	0.703763875329591170881826656114	0.611899664192545600371886393987	
0.371962746861512538742999822716	0.970008558449093172271204821300	0.775731628552366547779683969566	0.195121514390519251724853688756	0.063769312272460715318445068078	0.697138910467258510195165399637	
0.018981832874333984251258300446	0.107292354278976487247376780942	0.080428685077932354774432610611	0.825616040712966126058347526850	0.085851051533107805568967307863	0.161608537810405294976590084843	
0.866625346447326250221010468522	0.811557905012169067404670386168	0.077269673738124683426420347132	0.552896292267266886710785911418	0.066971421856025864505213007760	0.159548736473671903812743266826	
0.583640367410724669738897318894	0.509895168801984821627115707088	0.630805577675207951315883292409	0.677048896086429152774144313298	0.690102676960169025832669831289	0.770022473494886061651243380766	
0.856672799481428270951255399268	0.065835554079406166660959343062	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.893880393422210040021980148595	0.075196512814027421933715800151	0.620185986108183762155476870248	0.855996268924478442841063952073	0.517459085985803257656812093046	0.306819716594624813943426033802	
0.804688494142459354030449958373	0.671531480333067865018392694765	0.848294341486808267660535420873	0.640582709603754407723386066209	0.547232772002273604172728482808	0.076242110593915932148512126787	
0.978261280740268190925235103350	0.956313434953140362182466560625	0.468999726895690915995373870828	0.454986815974971481324473643326	0.472282043200948409289452456505	0.989411240089807741959759823658	
0.672033709780881061135460186051	0.165037466956833439590823786602	0.942344409364966884012915215862	0.917247894790526374642070095433	0.969335003108455772746765433112	0.161553116248886574624066270189	
0.620987211446412556981044872373	0.556972790402720296931704524468	0.574366612399313636316833253659	0.629919592251688698070211103186	0.015256111677394434966714698021	0.298604290911742675795892409951	
0.440975758463086286997878460170	0.076708384100455190290901441585	0.521629872869129762591455801157	0.043110023509613182302047107441	0.086491215338530547107609436353	0.164027619757834641767146877100	
0.264082328132539290166391765524	0.795968079779130865958336471522	0.845727669846711660461835435854	0.918420918823380838524883529317	0.074871695193174686577819443301	0.728493309798028843005113230902	
0.963868561436860171731666468986	0.457289534274613163056244502513	0.320518562540807683269861172448	0.452569112896562208980810737557	0.965392631303738757431176509272	0.916847777361879168189773281483	
0.924468972072951533647255928372	0.030053218274842571910987487627	0.484833639715712139128811486444	0.437593778601833682806443448499	0.049113805240264041263031913331	0.664085042920390056231383368868	
0.992127430148178501845279697591	0.330421060837537694521159892247	0.865634824297870419940181818674	0.885132930454368249684193870053	0.544966195962438337829780721222	0.950723737145053426900176418712	
0.467011354049464255666634926456	0.039716424555343521340944334952	0.031135305794785850252992531750	0.543963155334300285659310247866	0.047157475880104438026307889231	0.002949760708287119115311725182	
0.569438641142527735006240163784	0.656944405122454333501025303121	0.189375023492894728471824805638	0.957761993423032809147343868972	0.807704285680486577803094405681	0.727773737536129061709289089777	
0.231349894939411743211010730192	0.170496944318808407725640563513	0.529127644015293441270841867663	0.986741423543002538210089369386	0.963031475703282624500900510611	0.688594470465291097482918303285	
0.580262693204836366156484928069	0.500356640127588736532970870030	0.493561295881988437717069473365	0.927840861610695566419337865227	0.063525836158622825400321687539	0.777188299417809647096078151662	
0.855187908765865256732752186508	0.800810615837071804179458922590	0.854134873607435674003340864147	0.061746752335730958893833530965	0.238830003835642457055143950129	0.983777566408540415920924715465	
0.100007134229917998835546200098	0.689025002698922750532517511601	0.081915247060873330742225562062	0.037939827399722236833667921019	0.590467757058389275393039952178	0.038536779650964247956324015831	
0.101513188402376733354692817102	0.431537371829568805470245251854	0.178013788699431907414094666819	0.444069072959759447716265867712	0.094266079366328178745781940506	0.421182349452339455098126563826	
0.356125185740937932887817396477	0.747574254808477389744325591892	0.973337563246047254850168428675	0.726274299063067174664354297420	0.994236292377061570135765578016	0.762522499032757594683573643124	
0.230760262647767888655181423019	0.241138565450571662474033018952	0.828787744439842155586006811063	0.064970110653885096430038004200	0.663613302758365941613760696782	0.624015847137662671428870453383	
0.369186198914100482948441594999	0.094202111020828427356832435180	0.786676385925103582863471274322	0.972537808026545880224489337706	0.076336880258086298178810125137	0.677068551080891478655132686981	
0.901713440834615020946785080014	0.777621156083261988456456492713	0.560121958706257583315846204641	0.430871052080017857832672234508	0.987801813590404420573065635836	0.183485022349790360962629165442	
0.196461180927623463299269701565	0.919158023789072520237652952346	0.192202212585626475149780389984	0.613419341519545469054719433188	0.661454759715585205448462602362	0.596155570699510306553747795988	
0.415314650007642449658362693299	0.327962801730798225730012518397	0.140310008253427848101679842330	0.843222749261697712697127826686	0.455133685584690361736193153774	0.269520867798577756779820902011	
0.867460313991115117282504343166	0.095141802389689306140851954297	0.239311727536655249881647478105	0.986905072974575969801946939697	0.462684201518607063352561681313	0.734610380600891343938485533727	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.315543251506265054473487907671	0.033212581352030645653883311752	0.490196004320119060881921768669	0.424624536249771700191502077359	0.045833979182348882908115683676	0.498449383691955627551095631134	
0.093021241458213138608712711175	0.113317838922233155019014816389	0.522301416106883409362637848972	0.194304402859854896679081548427	0.502210879383655828256394215714	0.116391829649245437394711188972	
0.984748003777670022351742318278	0.341187955122089547899122408126	0.236236551545447287514534195907	0.879791828823651145263795569917	0.082954308120620046107518419376	0.940049007091252275536419347191	
0.570763608855153981025409848371	0.260970334313707363893541923971	0.066217912376236032212517557127	0.186867562163871070435305909996	0.478829591870690407517940911930	0.305334162147739618387021209855	
0.284327576442588603189420837225	0.687764667197193868553029005852	0.125825517458443669749357241017	0.013618659154466694616303357179	0.142639337976955715703297755681	0.714525752658844215403632915695	
0.982800808667128933393541956320	0.916079097089522953467621846357	0.555250718289912126301999251154	0.986043915659329806011612618022	0.935957180170202573954441049864	0.973312162526338786605606401281	
0.049880870652115105734480948740	0.101816789807263385903013386269	0.062539319472650900522125994030	0.174807513425505212101285223980	0.665570341491809935874357506691	0.588452811831214228632802587526	
0.207232948663819638301930581292	0.774491922018395007043523037282	0.074391756303654299475880407044	0.872874965910977906879963938991	0.056956523782418513879299837299	0.168615263263936276949550574500	
0.894109201781270512832122676627	0.168314918346956776673550848500	0.182529642549788900796059465392	0.014182548214698199873229356172	0.778468713369811160518452197721	0.643837636985114092347259884264	
0.950798406361030412625723329256	0.902894312299343138050744528300	0.564194484759840908516537183459	0.559974623667578663699373464624	0.091282883581200624512064223381	0.520392082317914783651247034868	
0.842927578738314142725585043081	0.257015030572287139776221920329	0.757213764798031485625529057870	0.390082378142740715531999740051	0.909763543661683327101741269871	0.717208731331142268494716063287	
0.134527251487100263371843311688	0.679676144601580989323963422066	0.020763548710944490505170278993	0.074672130400230685154383536428	0.085919713896673521880131829676	0.040640566678742384709721591207	
0.861122798702225855649317054485	0.810754564093846830097334077436	0.071525883184217625698764209119	0.183716874276873998184100855724	0.489866584488991230195154003013	0.409275125780323156821083330215	
0.459711319421753583647216601094	0.175409838920895094771523758936	0.862537774829629011463794086012	0.482408213853372458412849255183	0.938110802408478328118235367583	0.148883723864833200645207966772	
0.965497641150705687707045399293	0.252834726007577559325767424525	0.753309960698080427476952536381	0.921127329797462812699393452931	0.093302415800035537474244051737	0.311214867425167296399735050727	
0.271168948650102215047752451937	0.493749050037811554325628549122	0.797320850135021852445049717062	0.442694394449789641043935262132	0.113769649684161755498479351445	0.399996727527384243749963843584	
0.569988028127653478804859332740	0.045890105233740874357550865170	0.468706031104465792314073269154	0.324789949393087140627756070899	0.466374344031368515128832541450	0.324126973805735130174099367650	
0.175495907354956737211892914274	0.954133205251387783718541868438	0.806369314474746023968521058123	0.226180511916745596856515021500	0.649023979622006974565806558530	0.222084893865970967041789663199	
0.436174274818341645154617935987	0.903322663004001102926565636153	0.731106133096981247732060182898	0.928063626829196075540551191807	0.486425420157934662590548668959	0.750667026214987265220202061755	
0.524592138915004224664073717577	0.417099035998502065680781925039	0.187769851481078109411981813537	0.022151611521738390209179669910	0.086467532620183806812974580680	0.323007350375441371070905915985	
0.949686123409372195958155771223	0.092766781787607513476423548582	0.219487780359281015041261753140	0.468324679653130293566221098445	0.586371377688163830654843877710	0.722297874077736046238840117439	
0.887366902619189823475664979924	0.547170575906511968966583481233	0.594712899763292779375944974163	0.930900976174248273586897539644	0.512128787961335096845516545727	0.296056189023216675959560006959	
0.875357923933150594564267521491	0.327918098185076500872270344189	0.226868218465726079191568942406	0.456405536814808998613557378121	0.098182504749549981415412958086	0.345600690257309273167862784248	
0.970996024116996370167953500641	0.753491082657948396672509261407	0.108810980289454684033501052909	0.936799043024626243436614458915	0.612276649748913825987983727828	0.183529431539859677613435451349	
0.449415784786010741314044025785	0.605595132207064845708543998626	0.827127345045787443211793288356	0.501075042052282593196821380843	0.951830516639562640435201501532	0.435287666659663841084437763129	
0.845130182592890633053173132794	0.336620609369244927489006613541	0.798798363061313798638707339705	0.445828616774474162376407093689	0.057080371437198858253214694969	0.748083161518309003312765526061	
0.990870553652459018501019727410	0.561675427505574642594865508727	0.892007678423192618133441555983	0.798704412404147134907361760270	0.951569527591797470478240938974	0.529129251443696491108426016581	
0.565475724948555136251115982304	0.104530376801680396914306925282	0.186917759127653765327536916629	0.855114261438127742920300988771	0.063764126989495573116784044032	0.306773827981376923101919373948	
0.828150209623049526896920724539	0.786127641325188530885270665749	0.478283709557611125262610585196	0.195456147812230696114710326583	0.665138508818679086154190827074	0.425346013827985314215140988381	
0.952294621117974804391792531533	0.918299877647388629320346353779	0.949068377463171963803745256882	0.999336221599403273785355850123	0.989220007757532493464225353819	0.298718744156917959120534078465	
0.992011987077282220148788383085	0.330261726699111912708417548856	0.886369459098743539549047909532	0.605559471081452915797171954182	0.544799154135677143884208817326	0.261701812866736827078995020202	
Size_Pool	100	Current_Generation	90	
0.000005328979455043736379593611	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.004857055694203638029904368523	0.061488133315113935317697269056	
0.980304646858955575083882649778	0.160971933134157918487971983268	0.111132589376139859216330307845	0.912040676376770553801520691195	0.057442203447750000977478634923	0.183992669581284712387869717531	
0.535670956890704541564218743588	0.150722442088061764353668081640	0.165469013744630022433312888097	0.444282232325759252056229797745	0.772560925767312056677837972529	0.186693035229457321433343963690	
0.895052123289922896276493702317	0.228517590092372852028645979772	0.440372045340479911779141275474	0.224700506001802385869225986426	0.581737824367054345842120710586	0.979668699533412956625966216961	
0.911499331249165045676363661187	0.449418666827046842104920187921	0.746568012727450547316720985691	0.889110813275801437072232147329	0.479896288401581827542941027787	0.612986266119414979769430829037	
0.115684424461292179042715133619	0.943152383627492207907039301062	0.427770195247757389900300495356	0.176840875570720590381768033694	0.064417334072696896818399636686	0.041897156884804886978201921011	
0.037306325283879893106586678186	0.112090370814643125463305750600	0.795889949958358822179604885605	0.584932620506479539201905026857	0.097971539241338584380613951907	0.065181847853078289656281185671	
0.070998975037752806716007114574	0.660564165408948245072906502173	0.081897142543585793594829169706	0.200664505369311574334290071420	0.667137698003099854915376454301	0.597942587835238348326072355121	
0.980245406648100447988269934285	0.179086595027516448652704639244	0.100160773973486258436871310096	0.028406253333950359785120554079	0.008592281876797114303911939714	0.159450904185747227570502104754	
0.989951371934225665683015904506	0.761229060310236071984490990872	0.133685319367149613167811139647	0.024725169456018825098198021806	0.801858355794046739895009068277	0.138722259107629253271909419709	
0.525894972053768672282103580073	0.807140956523211938744566396053	0.176318310633291203126660207090	0.849366688296518179690508532076	0.151606255932312028456010466471	0.754359806433051893748142902041	
0.195484867249338833961047612320	0.784841086711717816903899347381	0.870161140939345600919807566243	0.869371243228860390850343264901	0.611103424449816357011400214105	0.136861794084959076389651499994	
0.361722212491231931430490931234	0.240141880759603576489524812132	0.849559097025517906409675106261	0.119593420661219640432904043337	0.021522634434585449780819033094	0.669364325873350596296518233430	
0.238053935814022704642312078249	0.169100327559372459740316685384	0.543469450442355950237072192976	0.941617689152885462000597271981	0.984248521429039513463976618368	0.700447033468316049287238911347	
0.034309301242671730314270917006	0.158116512090117067312888821107	0.965056629559032153053976799129	0.194231668362843445940768560831	0.959527515737185865418723551556	0.116100081089804504919094085835	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.894856862402566788361468752555	0.839542112055875144882577387762	0.214404379692169300142268184572	0.099608358641819272349948732881	0.087698529708316319553063067360	0.856584361599162624756331751996	
0.974924011512695143366613592661	0.821258995094010346704749281344	0.150118909829781294051898044017	0.913994033673232175729594928271	0.843937421237323737166491355310	0.741196383724969320994091503962	
0.844041772441989746056378862704	0.872648476232152914278117350477	0.957957977643911884335636841570	0.579734988014007912582314929750	0.094064245952537470230048199937	0.969232420937869876276238301216	
0.260799983478440355888494650571	0.167033715824025652540996134121	0.503040269827442543260076490697	0.914631820513966742325351333420	0.073026260638085399579111367530	0.717027125836899648092526149412	
0.843501359193301269989717638964	0.157262273849247763424230583951	0.752178111643608149350370695174	0.127698140530696946370881050825	0.963492972382163692657286446774	0.307400616573774765338811221227	
0.115455250237269602120449007998	0.712589629831126503134441918519	0.832931911477456821124576435977	0.204495235068419822788143846992	0.543426463668304493559446655127	0.521033762060270300153774769569	
0.947431904518512890689407868194	0.975244646779644064338299358496	0.902697520871837855160890740081	0.985117468490212311316156501562	0.867826438739072725248036022094	0.265986910648571162063547035359	
0.914787858337641313077881477511	0.157115856838394712946538334108	0.744252209571859557613038305135	0.405135693790099171707197456271	0.079205170356684700960769873745	0.182473847793548388240836288787	
0.829069460416253734003078079695	0.976516671409353165245192940347	0.762030132082428535156282123353	0.168498413016838127775898215077	0.963204011890690381392232666258	0.303376641715478734262489979301	
0.216298284863901429941890341979	0.479192012796019639608857687563	0.103014730289237077531794284369	0.586608435196034894154593075655	0.085317579255237030455560898190	0.149323561749701905210230279408	
0.983945931838797416268960205343	0.166186199736701928353355128820	0.806579425690053808395418855071	0.912157132094937539434909012925	0.938934540810761664175743135274	0.165160963694403417623135510439	
0.022998609963532756772508491849	0.159754106136593576614757239440	0.068847344704912646906613815645	0.001892797026801978921284330681	0.766453331544746485626262710866	0.016842283911017774666873947353	
0.203494181106146254656152905227	0.935670078850870390319016678404	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.986431126426267734785824359278	0.943991014465088595919439740101	0.394807708251646183317262739365	0.166815018623540117781445246692	0.767125327533477063823852404312	0.843902887670762824612324948248	
0.948833158298828860388596240227	0.717632127873146452579078413692	0.975817396426904015704906214523	0.919999977591477668958930280496	0.980376737418989785410872173088	0.928124904215401169693677729811	
0.984748003777670022351742318278	0.341187955122089547899122408126	0.236236551545447287514534195907	0.879791828823651145263795569917	0.082954308120620046107518419376	0.940049007091252275536419347191	
0.234498663574275678644909248760	0.854136492084527354506917617982	0.854977669590862299209277352929	0.912986539155261955791331729415	0.951890502447613529035663759714	0.724591508940114148451527853467	
0.358645375997854676253240313599	0.151111593480732220307061197673	0.984788490371252711597094275930	0.440046427070615253640539776825	0.979581842208591790921445863205	0.719774836847379195781115868158	
0.861925859433452679070342128398	0.090520017099969346530130565043	0.872299362099892006128243338026	0.935480500141105952849329696619	0.038596579559843427476018007383	0.937146010529183559611965392833	
0.203640325461359905645508661109	0.993602750122127620358014610247	0.437951569758199654724961646934	0.176725675578075502869523916161	0.792702978045917383553842228139	0.156570383500392290576641585176	
0.560801089133461938551761249983	0.955711565910442817362024925387	0.502127938590348987801803559705	0.600860181549100258457940526569	0.665443236989579522955295942666	0.645445819091863715044610216864	
0.883383318842056786124317113718	0.704272341059319351153078514471	0.236797879563852786688471496745	0.503291039171407161845195332717	0.108885908735067565844545356413	0.359878029907623242511505168295	
0.537758396006362549002233208739	0.165782489981464081774120700175	0.166984625185340074260409437557	0.441646770191063575694556675444	0.093995708338660388658780675541	0.698823403041675894620254894107	
0.981548198538587768346985740209	0.151768729872835905769790088016	0.171637942935016107881551761238	0.910751105754849410445217472443	0.863204941528206148859680979513	0.164559381010105115761277261299	
0.569419489292952163417282918090	0.456664633262651442624502351464	0.103500932594597513936029997694	0.008980799350994522756153060072	0.464711798247815610629629645700	0.159396266019967924876254983246	
0.995088463412599155688553764776	0.807869909803590080521473737463	0.731111069951824843471399617556	0.915948893320787327354537410429	0.092575575618936256638846771239	0.317917345508572979362327259878	
0.804688494142459354030449958373	0.671531480333067865018392694765	0.848294341486808267660535420873	0.640582709603754407723386066209	0.547232772002273604172728482808	0.076242110593915932148512126787	
0.970996024116996370167953500641	0.753491082657948396672509261407	0.094044213688782685167666386405	0.936799043024626243436614458915	0.612276649748913825987983727828	0.183529431539859677613435451349	
0.856672799481428270951255399268	0.065835554079406166660959343062	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.442239537445343056099034129147	0.152732847780212649402287183875	0.536466166432720492629471209511	0.165421896327421824590686583178	0.647785973441298956743139569880	0.602368832533566878062458727072	
0.889109110028864613184396148426	0.630260186578801784307302114030	0.859050974573811298995451579685	0.180699005121010836116823838893	0.973937023582217786810133475228	0.786721814483512082993854619417	
0.371139778062977598871441387018	0.923062690875181224292589377001	0.868437980996966119029423225584	0.173138913449887910100954968584	0.064070270152697075816128347014	0.677113165542504780169963396474	
0.451004235754799420732297221548	0.689137201440187419088090337027	0.843632639130333705779207775777	0.942464643694751247338103894435	0.121918043536603820653496654813	0.791186389453293781315323940362	
0.532723784626009111420330555120	0.153199798031817019383638012187	0.164964381485833172513721933683	0.913900682183391044333120589727	0.627671575474397336336096486775	0.708559463440763259711729915580	
0.436412588108150534260687436472	0.161198246237218845156036195476	0.527765688206997429787747933005	0.041994611421336203171961187763	0.124561083253202364851119909872	0.194264466093012733161060623388	
0.963441959267100744845890858414	0.026734543014425626861196860773	0.391634211077345861795606651867	0.255416629140912287976306060955	0.532955231621755731730161187443	0.084342195543013531722209563668	
0.982292878700557148263783346920	0.987525905103740275770007883693	0.832571914866814033473474410130	0.583929032929594304945908334048	0.630972213288630290328740102268	0.996014657716619122851398060448	
0.818477610576937464337277106097	0.234581792038526110166785088040	0.073600545930236904723642510362	0.132121201520076642088596940994	0.728279778130496713295372046559	0.575663730602746559483762212039	
0.007468614665899805937776534392	0.095711734816802035430427508800	0.137558723308109420724321125817	0.177469334366277320391702687630	0.646763166833399294475270835392	0.582859913635939808074226675672	
0.147806971026089278842263752267	0.479073203313589768281843817022	0.799547844086777814709421363659	0.601007598355790095823181218293	0.097832717254486625813036937416	0.522660839369272878229821799323	
0.449415784786010741314044025785	0.605595132207064845708543998626	0.827127345045787443211793288356	0.501075042052282593196821380843	0.951830516639562640435201501532	0.435287666659663841084437763129	
0.251201844696388176814139114867	0.162104402254755031176358670564	0.570303684398787535947406013292	0.800184204094697371090205706423	0.871615279289273736651466606418	0.162866878078462506973522749831	
0.026552971412941051010392357057	0.037703035009122531917569176585	0.195648587010887164971961738047	0.344671488764042466268477937774	0.068724165650277280192881335097	0.504679103902783920965191555297	
0.142108200230958964249694531645	0.661931525903746487138334941847	0.298164122803769471303780846938	0.627008732466095786151072388748	0.610025968417875041893694287864	0.067641092947004682889300397619	
0.039321134863298523587360477904	0.060316673021913555508000115424	0.536335779299264459041296504438	0.126700435661468657766448586699	0.492533406852775135220667834801	0.136290527018440216222572303195	
0.873472340731505925148780988820	0.255407595594200675925833365909	0.973764558814463554448082049930	0.548506205292195181399961256830	0.830528828255483575482287506020	0.763372805412173782713125547161	
0.227565476850026315869257587110	0.930484005967310512374979225569	0.788912106073220709134830030962	0.880152728086155189402006726596	0.085551938270236244088451371681	0.166533583819502312151072942470	
0.063209212808927328630659303599	0.645775191018067351578224588593	0.037557703153411364782598980128	0.035820391102361848201240945855	0.440831534078287679001562082703	0.068371866651194601605112666221	
0.855187908765865256732752186508	0.800810615837071804179458922590	0.854134873607435674003340864147	0.061746752335730958893833530965	0.238830003835642457055143950129	0.983777566408540415920924715465	
0.604598772130084949338879596326	0.466755659280113976983273005317	0.516070931268784449663655777840	0.359849136884990095097691664705	0.496030638749434704681817720484	0.263688794968918727157358716795	
0.983539478806007450018000781711	0.897186168356250979272203949222	0.475644132754966086906733835349	0.828399332922491904440676080412	0.139764696968702917256877071850	0.777062955737780725051777608314	
0.917935860547653414975854957447	0.626020857783966544474196780357	0.474752374334991233961744683256	0.574333859275011571199343052285	0.948718903701156079932843567804	0.882938715089674142078024488001	
0.967599836603114771271805238939	0.547994135938435156241155254975	0.108815831443237406861435090377	0.500160705933843763304480489751	0.845652289527449085859700517176	0.165285323627228752929596566901	
0.840618021912887924962376473559	0.336122959871586024505063505785	0.804517949763123629836059080844	0.423261547641125224217262257298	0.090543912494963643688983268021	0.731496628952672089951647649286	
0.970339848803254412246133142617	0.287843737869182991762073697828	0.749866068087152948251628004073	0.888845441158537141745910048485	0.093196212855651688888869443872	0.311230767334269631252396948184	
0.279163629977284555305772073552	0.476703297921942881210100040335	0.235076603641168002667427572305	0.537490222439938047926943909260	0.553830112992927614534721669770	0.795122711920183133926798291213	
0.954347278358860684477349423105	0.349024368368926252159667455999	0.222653022279748785683395340129	0.846214229830275388444249529130	0.744116810286012175801317880541	0.957208938951946031181705620838	
0.500016099902067079341350108734	0.661590230844596449699679396872	0.174779611350033642347412410345	0.348254389387570695291174160957	0.150100285856566317832516688213	0.771095574509103709459623132716	
0.988659593393575342190615629079	0.750279271818174442465476658981	0.735640443009058953016676696279	0.441278444866978425409342889907	0.633550077384288590209848734958	0.579662933848677175419084051100	
0.578657807462193640724024135125	0.026440731598559141790616422441	0.063996165022689066592675999345	0.291070578457770956504191417480	0.049495064069513705629077549020	0.126182403195190695477378994838	
0.572596200612603745128126320196	0.482982372923176639378795016455	0.498881718178550592757147796874	0.603044831994953178799789839104	0.075528913155758659048188974339	0.532927543206704323885958274332	
0.952056010119060935892321140273	0.643228628774722088756732318870	0.515414654483149825558996326436	0.925455415393966696058214438381	0.852723266528423451404705701862	0.258122850533005765427674305101	
0.918777132026235010542336567596	0.768149721150222508647686936456	0.750800818227929767090245150030	0.427112833080492082515888796479	0.103502057698737048863080190131	0.357130535791097658560033778485	
0.260594274716645535328041205503	0.249051089787484886128865468891	0.913194892687832160405037029705	0.987806627319685381927172329597	0.665511211317386774943827276729	0.712495758164358394814996700006	
