Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.059143475009754829796460029456	0.000000000000000000000000000000	0.000000000000000043775578978189	0.135969110274519189296427157387	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.399731361134489537878522469327	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.162041009765225951788636393758	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.661386173144994371497773499868	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.149240987596704871576136497424	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.526233854380621535185014181479	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.156394111200675811623739264178	0.000000000000000000000000000000	
0.970992741844123874450644962053	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.133284340064661416258573467530	
0.031814712334382766467655301312	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.133902005778070404273805138473	
0.278087685969219233772520283310	0.143585695868397256180770682477	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.469729342577496378208223859474	0.143585695868397256180770682477	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.200088590538323507495022113289	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.139521630801890866857561945835	
0.677859246362230716265173668944	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.139521630801890866857561945835	
0.892223571716201813153190869343	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.102427389017945652538443823687	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.512174370526113587054339859606	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.159216225988437959371069041481	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.121254492367750446590868307339	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.071021714248997919183281624100	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.651906791259358686652092274016	0.169152137557262938205582258888	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.706289119144101862346474263177	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.143742968622153965974064249167	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.845731934097276316641966786847	0.000000000000000000000000000000	0.000000000000000043775578978189	0.128730692464524759666133491010	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.692123613788983460537451719574	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.137099874959693446285768914095	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.246168962286137327222235171575	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.137099874959693446285768914095	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.906342381682669784304096083360	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.119221240602577438494336092845	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.494874865554085274776952019238	0.000000000000000000000000000000	0.521095532734575761502071600262	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.000000000000000005637851296925	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.356746110927135928747588877741	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.252270255899710249547496232481	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.345150173673375693095266569799	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.661296298589730158212773858395	0.000000000000000000000000000000	0.479195163245146327213319636940	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.000000000000000000000000000000	0.325740768694305904418229147268	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.156122953644510675808021460398	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.000000000000000029832675682624	0.189742700867579494605763557047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
0.446565306928756067250674277602	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.340642150302125357175242470475	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.690168080655804816458953609981	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.336372495720895337001365987817	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000038233478841853	
0.477608868369389760744070372311	0.000000000000000000000000000000	0.000000000000000043775578978189	0.000000000000000055220426100332	0.000000000000000050265395105118	0.312201695328297224030222878355	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000048488978676756	0.000000000000000000000000000000	
