Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.022319252019574381540323315676	0.981141783124024224882475664344	0.052817775885646039979448573831	0.023357278358037848048356366348	0.045107129388571809425201308841	0.007373907194913817582382353777	0.999749110161938348007026888808	0.967520923821201694892124578473	0.948094318542975211805412527610	0.037455214795633282043318956767	0.021958416801747315805215521323	
0.039671862564517754168313956598	0.047884176237187103808423671580	0.994958754161989866737769716565	0.028516991437529788655513840467	0.024635490559567083113101659819	0.998956728003560612272337948525	0.999777537824764195306670444552	0.011005847359015653169622694918	0.036952184900945171663888544344	0.029086273395700412702780113250	0.867429257961107258445565548755	
0.999087441745198812093065043882	0.044216056222861260804890548570	0.982485320413636564751413970953	0.001472219155929498351359496766	0.999167493837108455778661664226	0.006592485386820903792148840239	0.047854858397434363315170458009	0.003370552507216185468552627214	0.955423376458254480780851736199	0.051691138052509910671972193086	0.965634532129619915785667672026	
0.972951417187318812196394901548	0.989226266966783396306084341632	0.997363394007175108058049772808	0.010441140760541034460118225979	0.009397530948115705162759780933	0.987368143897559891186688219022	0.949388608547677703697331708099	0.944922971287567969866927342082	0.980140423664074944554158719257	0.983867740211967878316556834761	0.997569728276117340115547449386	
0.998663287001652966168308012129	0.008699990016140055765214711414	0.993636547210764220494638720993	0.015779667164533196788145374967	0.046632385331901393676901079743	0.050566854797887847428050633880	0.997572833354215648959950613062	0.921658272429779379386616255942	0.997586339821836753927186691726	0.031743315243057707020213342730	0.964306690884563444399191212142	
0.993574030206019198629974198411	0.994282252826219403729623991239	0.987816632473266897918051654415	0.113599452579843773758483393976	0.000915245743043177628628370712	0.074585613007083273462427541745	0.092330845359769042612896328137	0.990895094520647501390442357661	0.998933929623642136164107796503	0.995283613149430257394101317914	0.029198593820197335513277892005	
0.385901366837741566229169620783	0.999999423246437757484272879083	0.001363758744879983719755500715	0.000003137690678961865950111210	0.996163416984339855630992133229	0.000020030700582928349928746314	0.921402785705228488666307384847	0.000019676787554167191355777855	0.000000049880869101848190894088	0.999882280741287599035160837957	0.999999808667222156444154279598	
0.021890612497948380710255378290	0.940811283095343453553027757152	0.861697511880773481252049350587	0.914087560341645732897575271636	0.881483798543331475983109157823	0.052613951314597111330595424761	0.007340929150916775114410484093	0.996345212288321069316054945375	0.033308219270813441137413235538	0.999644618016422903394868626492	0.178961438774774383997367976917	
0.000948868117470569576860084382	0.999993589189504539227471013874	0.052124124831158052950641490497	0.117742313512624222071600854633	0.997833094440889967202679144975	0.980406086779255780960795618739	0.999999945001269541222654879675	0.004176057044742567669892707727	0.943689418796075152329194679623	0.037319728778177130301685338054	0.023872796975611121350624443949	
Size_Pool	100	Current_Generation	5000	
1.000000000000000000000000000000	0.000000000000000098685680966567	0.000000000000000043992575571388	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000623342539440132	0.000000000000000023379310844632	0.000000000000000000000000000000	0.000000000000000003035357588958	0.000000000000000048868738534355	0.000000000000000044700745165286	
0.000000000000000005637851296925	0.000000000000000031593867824523	0.000000000000000035853873594513	0.000000000000000000000000000000	0.000000000000000002903992865082	0.000000000000000141748764829145	0.000000000000000074816430358445	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000031573459589035	
0.828853495720283772740799577150	0.992202604145602684582172514638	0.941991470658501306445486989105	0.999957994589370846583165075572	0.985992432220929471142767397396	0.999096713813947379101421120140	0.984372543809512334789246779110	0.996838565531447562406697215920	0.992789942626167154493543876015	0.980599653223249489997215277981	0.996001056429486775201098680554	
0.385901366837741566229169620783	0.999999995731391311259983467608	0.999999998981676241349703104788	0.000000000048609215325344423057	0.999999997694277942272833570314	0.000000051834158408638872817149	0.000000022099332956106946396213	0.000002189655872907486948084066	0.000000001313203212838232047943	0.999949184827437109746028909285	0.999999998944622214835931117705	
0.355410457928234946312073816443	0.000029479190220686648377101946	0.999989684651287680239306610019	0.999884304501078902127630954055	0.000001349875077531370552307195	0.000003190252698825543631322432	0.999981585938734318652620913781	0.999605509255572011184654002136	0.000141907176421510628373107155	0.001284109572791763964616507110	0.999992566359647061524640321295	
0.455246402063758659473080570024	0.000270420190055898918696231092	0.999996305413562991404319291178	0.000305771244527032991233905790	0.000865287598493007931166332014	0.944757349443138272349074213707	0.995544896750347185765406266000	0.002708551576164377073380196137	0.996556257608718021323568336811	0.999965567541737598844520107377	0.000033975028853668260211962071	
0.028132533413515514730818267708	0.993355499607192715671999394544	0.000385451160393206291449041956	0.982586012649466766788464155979	0.995496829409515116005024992774	0.981821839280200725497138591891	0.009088535753716606505059338872	0.999272057662409451950225047767	0.080202122205236564544961197498	0.004708221089715691753951887222	0.172381998266342428838271416680	
0.999993158367772472239209946565	0.000000876511606779425272994999	0.000463656849358722034093460707	0.931244286389324660291322288685	0.991178331528843492570501894079	0.005087903015139026707824854157	0.045458934988436949797829811359	0.960198742084041101385594174644	0.999985826539994238082442734594	0.999118155580303590745927522221	0.005115855822077908232614618100	
0.000000880629105262701022526634	0.899148547113164275934593661077	0.000005968709396977976526510457	0.000022104419214286443774730717	0.001096966388339350693958973437	0.000592400126088332354412635539	0.710592121283588284974541693373	0.996744141016887685857739143103	0.985286407952003395749329683895	0.884278127178455775059262577997	0.821238842292641324505098054942	
0.008484442701686412124928438061	0.995099049179255623620576898247	0.920004033740362769933085473895	0.960414410282344199742965429323	0.997589878085459291767733702727	0.000873098121623195125295957553	0.999822295574995911771054579731	0.000292366555725927582121137505	0.997861299118839029098637638526	0.000049370427959436196004017194	0.001264191605905619093103142703	
0.008180159490089711216143086858	0.000189384710571396117431697270	0.004964790469880965909088565979	0.885412876476877941378518244164	0.999561630700223413548144435481	0.918471926619419232196150915115	0.999038937927829273633051343495	0.001661705123586883214859000191	0.001653556703837846982019232911	0.994129852575874606301908897876	0.927436703540908791154606660712	
0.998256749643410934424991864944	0.790371145189130763775153809547	0.019756893971709377222367720606	0.999634649952371501235859341250	0.001906406342470809769928941080	0.917401532756815130120742196596	0.137996697063265921778807410192	0.022451987554024062376800685570	0.998761469302787419088929254940	0.024234185701317984690250639801	0.996916405742681366319857261260	
0.000064063995980856436318617853	0.000047357443647644270612317996	0.994374649419002776262743736879	0.000000983929896273766173807329	0.841998759087640546994180112961	0.988878742503522589757380956144	0.159549561494942315764689055868	0.935910359987874862497392314253	0.920058981005694720423093713180	0.011212442144650953956830363722	0.980867536639482895388653105329	
0.999811735233352871787815274729	0.999865657670100160814286027744	0.859994612331959618067855899426	0.112466691027795911983488963415	0.031183778392145360125464748080	0.988256108991609094616137554112	0.005218161748801473757974900280	0.993708503674160525953595879400	0.000367756253289294385289132094	0.999902379061107127178331666073	0.008641366185680239564437243871	
0.036777115757135186990822717235	0.994926757533644012809759260563	0.999632168969676104808286254411	0.007967105415574477975115819106	0.002369945347238338814732649951	0.999429811267559253806780361629	0.973442423736228690245297912043	0.004587107478183928208070874177	0.000546889882530729974641214852	0.000071440263707218585285951828	0.964674384743494650606976392737	
0.000138108134247897046224806683	0.006841047270850070943781773281	0.857347995058486467279124099150	0.999681205287150209670699041453	0.002229354810537294197952951080	0.000155501533637321560921140673	0.000353910997857809217492786047	0.004847040439037360662344333662	0.996776320219767808517019602732	0.999943322650262644835095215967	0.980507678615258781995578374335	
0.002500048407086336802601644891	0.005559006099007744727824587017	0.854105015600749695181548304390	0.004130032303715919228537245544	0.993595720450945019130983837385	0.022833141910698080689900990592	0.999533359501916796041598445299	0.993765523134633177448904461926	0.000160769410775419164388866378	0.981967347337870388734870630287	0.015165353361882868629684217865	
0.981387388278757377690908469958	0.029896895691989520960074599998	0.012301241876942536901395897075	0.000312575561112379319856496851	0.997282139091824060272983842879	0.048797229401805364279454124699	0.999526979103760870870587496029	0.051115383929777491456292182193	0.995620479427381077641712181503	0.001330287717985162302195001338	0.999763857070542494298592828272	
0.999338322561478364924880679609	0.000905962651246064627763576738	0.984518038219800661892122661811	0.999314011023876291872625188262	0.979321966546368050110515923734	0.996505480311375757551672904810	0.173502902359414651334290624618	0.020238246473981369444317124362	0.282679336115193802214662355254	0.029817979371154722939563086470	0.030615385696692143380204242931	
