Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.996078487541774526548010726401	0.309509748817086594030456581095	0.875849255479402066804084370233	0.704518284055549948163843509974	0.072521510118477516826374085213	0.255771759375255203217136568128	
0.996465247546845955817218509765	0.957321041358319635428131277877	0.845290580892254617140224581817	0.927593962374238190093933553726	0.523515798839596424585351996939	0.546926131698701856187483372196	
0.599242695213208831361839656893	0.489911274464109480764051340884	0.316344783955725739055253598053	0.613831279599232559895938265981	0.256430015686719303680263237766	0.499483064153811384677794649178	
0.552102567151318335270104853407	0.333074990798950310022519261111	0.966730532308822554377059077524	0.096308829218341177047513212983	0.797939712980904491956835045130	0.956142587177307046175656068954	
0.309630035053520602517096449446	0.435351489611594810735795135770	0.889820140577686546912161702494	0.968680664599648633128481378662	0.415065315476813134765166068973	0.805985567181833451044781213568	
0.559232809122796492573570503737	0.856965541927455887183384675154	0.380456081282875002713694811973	0.681450962583660446725275505742	0.919082668446860817645926999830	0.585285818004689595284162351163	
0.431140527630699765815336377273	0.013668123191096726021243057403	0.577074138807673553408505995321	0.176846881440031966636894367184	0.494244993481468886109553295682	0.013130688628544287532839973665	
0.997377149323317446771852701204	0.806418465772798631618911713304	0.859716017848175306781399740430	0.282367755516700347229175349639	0.509141488887532189799856041645	0.569871491118741024806126915792	
0.723323061391010879717100579001	0.296437336827456487942100693544	0.514144380613512752553617701778	0.721841524806450141049651847425	0.440822211185651680054320422641	0.940381628240412714703211349843	
0.694560856806337612034951689566	0.963782499532156999855203594052	0.990694974269715755710308258131	0.557387533302471482876683239738	0.915968051787127146567968338786	0.670232805149167054636905049847	
0.584438101221626871151215709688	0.447785233451660380499248503838	0.579950023948553439190334302111	0.633336230825833457203088983078	0.949783006106238891774751209596	0.141310712806968385990558090270	
0.312493978138244699049863584150	0.466227659826814466725863894681	0.898581196208482646525794734771	0.676562950453816536189322050632	0.405275000733968271404705774330	0.133886367281542906226832201355	
0.240249901046956204631044329290	0.905788551835512212306866786093	0.989935560081424470446620489383	0.607372032181022425412209031492	0.988247426555311392348812660202	0.956644538183396453412399296212	
0.904812811176586850869796307961	0.309321419726029722685467504562	0.657144198892078090779023114010	0.235486883536407481942731578783	0.126308655805180719555735890935	0.008879164108829051826887734933	
0.353859018016205895129644432018	0.052614043050824704783607899117	0.574055747899447466053857169754	0.472827830909096968881044631416	0.089318778445996060977307706708	0.255392586001759624991791497450	
0.211889149943839616430096839395	0.429594445843484828984060186485	0.192779882472552011041244668377	0.666126713355663979676535291219	0.819423720469727667747861232783	0.014234034882892154794120642691	
0.616743281703797663340083090588	0.228785238754483116752069804534	0.731034492665205815065121441876	0.670584418720565400562350077962	0.691700389744656085611040907679	0.503733252683342014321965507406	
0.668499489681610437052938777924	0.096907573632782073591585003669	0.046325064543893790247608421851	0.269612493728425717254282290014	0.434565029824118154166967542551	0.576280037271034606405351041758	
0.552471330955868089596094705485	0.119403145690044218407699361251	0.938792691068586537816997861228	0.095165025418024504211267355913	0.234348832466986206624071087390	0.861454885805372105878063848650	
0.993648478950724278746520212735	0.639489284838851812509119554306	0.549859985343007617863975156070	0.501183693788550654879543344578	0.895637587025801429341242965165	0.958519413286417432118469150737	
0.649330291039250329099274949840	0.775182473142276950994755679858	0.794849854609263051230527707958	0.578918445188546293422859889688	0.632477892351856585406721933396	0.273975791697481652064993795648	
0.584496583751650922167186763545	0.484994753011656343222313125807	0.240964101807697256285578646384	0.971746406131269946371276091668	0.823472161187027706930052772805	0.923505002896957583047310436086	
0.658464741049354596036380371515	0.670303313559000524257669439976	0.082505019116955735647422898182	0.291860623121548146130521672603	0.490222053143863745194863668075	0.564951438111059855984308342158	
0.985154812763055387492272529926	0.932039723527968710925506456988	0.360523573556113530180766701960	0.357112186965978128938559166272	0.490314495994857491023566353761	0.998812377027219477909625311440	
0.966353013685285144873660101439	0.687738118185349134314776620158	0.595746289679463636446143937064	0.686658238905169415744467187324	0.300626071101863734380543746738	0.515760140095331998111305438215	
0.998561937266915000677158786857	0.638045530337250976771201749216	0.988808708708149186605851355125	0.799325450026608708142816794862	0.663612810415484144499487229041	0.947661171561981152677844875143	
0.597576771658929861708031694434	0.444193709228514976850021866994	0.569071382954204230131267649995	0.686429152508246764874400014378	0.085492263941402996119123258723	0.103773063076381177882723250150	
0.337113613976267156857602458331	0.005055716295326154186007272529	0.122973582813263926372115975028	0.011706207059314591156784501891	0.076393118164785500656677186271	0.036827023578590245556085847056	
0.927884447287530500503294206283	0.171821360599195227525370910371	0.365847489555967408936254514629	0.326242550147157972517675261770	0.476895377013262400378579286553	0.010701357482991891156842712007	
0.622124129729692665335960555240	0.427814072470986905827317059448	0.733158590318228275961587314669	0.673267047860891754140766352066	0.909161906643556005924722285272	0.915623623897885319244949187123	
0.915181691264509544758709580492	0.215092371573956886443568237155	0.839552267834551724234870562213	0.361829041656799910153807786628	0.484978848267573314778644544276	0.470421746673956420181639259681	
0.904909116205537489285859464871	0.120490810623990751704326385152	0.469613496406084407475134412380	0.699201515490981195810604731378	0.900304801884533767442064799980	0.070424577108509411882408812744	
0.344529747231207827962151668544	0.093037592299709204191060507583	0.306126536748278221811148114284	0.778544859008685419254902626562	0.462492192358184950329302864702	0.564322392557551899550105645176	
0.384744066022325914566692972585	0.759193314348187819895485972665	0.284688630149816379599769788911	0.163942630575942993598204111549	0.882077046287967903026583371684	0.927354254474326067381184657279	
0.960496832228315500223914114031	0.154285486226043738744451161438	0.899559923780758108335930955946	0.083277075042216097688907439078	0.927102229676874167729749842692	0.453864544416066939547249603493	
0.286921287981417583168308738095	0.165174855083069171968190858024	0.474419060658867630664303760568	0.704014378990219680254369905015	0.442167045073336484328763162921	0.119568722613627720363638218259	
0.314497212728852060248385669183	0.457940134223970951588000843913	0.353902705580218468472963877502	0.610960667779704924562622636586	0.882667258267223142631507926126	0.978023715436677543166865689273	
0.601517049683593318931684734707	0.791626702452666197729058694676	0.398153482526075075398352964839	0.982628866501864095539531263057	0.502712673480314675700242332823	0.568970966663508881389077487256	
0.667969781354005642803883802117	0.291663506849366260809119921760	0.986656225879509185539006921317	0.741779097404424714312654032256	0.401395809190498942253810810143	0.887300453109717390809407788765	
0.219078109815314669983621342908	0.102527574229621443180349160684	0.864009841719311388885671476601	0.193745752037742025031263892743	0.456645489438174623231248006050	0.618695157462113232149647501501	
0.915334186188773712977706509264	0.201370912837404603124014101923	0.968521456397606339550065968069	0.717676216718584725207108476752	0.948762756499017534395079565002	0.484076837699905337952799300183	
0.944201097011435286354696927447	0.083109849167850372020360794068	0.460790107376649937798163136904	0.682123266457768551163098891266	0.129518800255316091085688867679	0.054036874727228567660830549357	
0.965042790362566460515836297418	0.636627500453271433222823816322	0.561163610002355262018625126075	0.965439212350890141323134230333	0.891305753740312511901322523045	0.971686487628251160941772468504	
0.636994121371286747823603491270	0.261591081733816233079181756693	0.082346528484155190330540108334	0.709572296797348900376789515576	0.451164577579391157247101773464	0.132946533997208016231184046774	
0.308841946952692347760915936306	0.005746596951597293667646226822	0.818711143104180250062995582994	0.009997970284842006005732173435	0.070572559265752177193320449078	0.512754545117308890844753932470	
0.322842616961426132071721895045	0.109537261929649062941471981958	0.103041104551714793324812546871	0.491151152600127982594813147443	0.198571795208644152896937384867	0.195142342256969969493951566619	
0.638644683798998413770675597334	0.194750286102798597642760114468	0.073987256869090245459119614679	0.855055027995929473050296110159	0.639074274802561848041193570680	0.519080389635425021310766169336	
0.660096435967124195443034295749	0.064860243200846698363726261505	0.813833503816551728782258123829	0.702771933498389289596275375516	0.040538531307204521414444542415	0.356747687082371145450565563806	
0.603000451305881202124226092565	0.813195688925397508484138597851	0.935441926322143402217079710681	0.996128020530412494615291052469	0.937718314420067255987589760480	0.996175233477784471958216272469	
0.989864929824378791956007717090	0.797242092440780591999782700441	0.861512533535996549716173831257	0.301015846688203470016276241950	0.501426216679173863965957025357	0.145532277992471981153954629917	
